,open time,open,high,low,close,volume,close time,quote asset volume,number of trades,tb base volume,tb quote volume,ignore
731,2022-07-31,0.06963,0.07227,0.06783,0.06811,120719818.0,2022-07-31 23:59:59.999000064,8476047.11261,34429,57963176.0,4075195.98107,0
732,2022-08-01,0.06809,0.07128,0.06688,0.06846,145754319.0,2022-08-01 23:59:59.999000064,10003927.93587,39659,70850097.0,4866040.5814,0
733,2022-08-02,0.06849,0.06915,0.06549,0.06651,96140262.0,2022-08-02 23:59:59.999000064,6439503.42152,28696,44591003.0,2985876.85693,0
734,2022-08-03,0.06653,0.06842,0.06512,0.06626,90634301.0,2022-08-03 23:59:59.999000064,6089848.65115,24116,44847981.0,3015721.98631,0
735,2022-08-04,0.06623,0.06762,0.06575,0.06717,72294682.0,2022-08-04 23:59:59.999000064,4827516.24726,21346,37006556.0,2471513.80208,0
736,2022-08-05,0.06725,0.07033,0.06718,0.0698,115486927.0,2022-08-05 23:59:59.999000064,7962728.97053,29344,61200662.0,4220867.30553,0
737,2022-08-06,0.0698,0.07131,0.0684,0.06865,88974568.0,2022-08-06 23:59:59.999000064,6207802.11757,23317,42978206.0,3000075.00753,0
738,2022-08-07,0.06866,0.06999,0.0674,0.06898,63664220.0,2022-08-07 23:59:59.999000064,4382623.77398,17893,32113282.0,2212811.61781,0
739,2022-08-08,0.06898,0.07256,0.06886,0.07012,161116165.0,2022-08-08 23:59:59.999000064,11362824.64163,36420,84421299.0,5956132.87677,0
740,2022-08-09,0.07011,0.07428,0.06777,0.06903,221094932.0,2022-08-09 23:59:59.999000064,15674297.32794,52438,105759433.0,7514070.88377,0
741,2022-08-10,0.06906,0.0715,0.06666,0.07128,162128824.0,2022-08-10 23:59:59.999000064,11329990.71957,38482,81198244.0,5680326.21544,0
742,2022-08-11,0.07126,0.07548,0.07047,0.07088,193604683.0,2022-08-11 23:59:59.999000064,14010446.51582,47727,100442293.0,7275820.57185,0
743,2022-08-12,0.07094,0.07278,0.0697,0.07233,108594092.0,2022-08-12 23:59:59.999000064,7708779.06284,24411,52622424.0,3741581.99994,0
744,2022-08-13,0.07233,0.07518,0.07184,0.07297,140746909.0,2022-08-13 23:59:59.999000064,10350841.05223,36859,71846224.0,5287042.47428,0
745,2022-08-14,0.07294,0.08466,0.07265,0.08166,607893901.0,2022-08-14 23:59:59.999000064,48124744.97571,146330,302494710.0,23962213.45284,0
746,2022-08-15,0.08169,0.08204,0.07471,0.0766,308844480.0,2022-08-15 23:59:59.999000064,23968442.85093,76670,151451686.0,11748745.59558,0
747,2022-08-16,0.07663,0.0896,0.07616,0.08677,855433160.0,2022-08-16 23:59:59.999000064,72712721.43125,196104,433768121.0,36860874.72197,0
748,2022-08-17,0.08678,0.08893,0.07937,0.08021,521708157.0,2022-08-17 23:59:59.999000064,43725611.11755,112895,246032972.0,20619758.96191,0
749,2022-08-18,0.08022,0.0823,0.07345,0.07475,301004829.0,2022-08-18 23:59:59.999000064,23953791.59153,69634,146238980.0,11660703.74374,0
750,2022-08-19,0.07473,0.07528,0.06705,0.06775,641764329.0,2022-08-19 23:59:59.999000064,45171997.12816,129678,311975346.0,21950375.74776,0
751,2022-08-20,0.06776,0.07155,0.06764,0.06934,368525244.0,2022-08-20 23:59:59.999000064,25591364.94917,78606,191395384.0,13294269.19654,0
752,2022-08-21,0.06933,0.07081,0.06738,0.06935,258172002.0,2022-08-21 23:59:59.999000064,17865523.75177,54651,127681712.0,8840367.84605,0
753,2022-08-22,0.06934,0.0694,0.06521,0.06839,255672017.0,2022-08-22 23:59:59.999000064,17158246.0358,48988,120079087.0,8057472.44258,0
754,2022-08-23,0.06841,0.06949,0.06661,0.06883,188228519.0,2022-08-23 23:59:59.999000064,12866006.27417,36157,97472355.0,6669003.90468,0
755,2022-08-24,0.06885,0.06965,0.06679,0.06789,172540542.0,2022-08-24 23:59:59.999000064,11753915.9557,34126,83227709.0,5672497.8713,0
756,2022-08-25,0.06789,0.07184,0.06762,0.06899,248584623.0,2022-08-25 23:59:59.999000064,17251571.83006,50636,126465168.0,8777307.61997,0
757,2022-08-26,0.06899,0.06954,0.06271,0.06352,357809931.0,2022-08-26 23:59:59.999000064,23914035.22362,74544,178351496.0,11926905.94404,0
758,2022-08-27,0.0635,0.06412,0.06226,0.0635,166173460.0,2022-08-27 23:59:59.999000064,10526010.75808,35584,84792234.0,5371474.29065,0
759,2022-08-28,0.06351,0.0643,0.06131,0.06179,137159369.0,2022-08-28 23:59:59.999000064,8700420.00578,29204,68927947.0,4374899.53931,0
760,2022-08-29,0.06177,0.06408,0.06086,0.06387,148334973.0,2022-08-29 23:59:59.999000064,9277061.70504,29187,74271163.0,4645984.02439,0
761,2022-08-30,0.06383,0.06447,0.06007,0.06153,190761277.0,2022-08-30 23:59:59.999000064,11905540.57284,35312,91349598.0,5702858.73652,0
762,2022-08-31,0.06155,0.06347,0.06074,0.06134,154126889.0,2022-08-31 23:59:59.999000064,9614303.04136,31519,75000691.0,4679978.95407,0
763,2022-09-01,0.06134,0.06263,0.05987,0.06234,186682920.0,2022-09-01 23:59:59.999000064,11416105.95146,41930,94242920.0,5767737.36751,0
764,2022-09-02,0.06238,0.06285,0.0607,0.06167,137344604.0,2022-09-02 23:59:59.999000064,8499058.68027,28297,64532954.0,3994130.63071,0
765,2022-09-03,0.06165,0.06403,0.06114,0.06271,153073940.0,2022-09-03 23:59:59.999000064,9555838.69065,32082,79581574.0,4969772.32637,0
766,2022-09-04,0.06274,0.0639,0.06188,0.06322,127818322.0,2022-09-04 23:59:59.999000064,8056637.86389,26670,65722738.0,4143791.63935,0
767,2022-09-05,0.06322,0.06374,0.06093,0.06272,125650775.0,2022-09-05 23:59:59.999000064,7810507.76935,27234,63200480.0,3927577.09998,0
768,2022-09-06,0.06274,0.06528,0.05802,0.05888,314407266.0,2022-09-06 23:59:59.999000064,19388242.11341,62143,152182762.0,9390709.02224,0
769,2022-09-07,0.05888,0.06156,0.05738,0.06097,226251382.0,2022-09-07 23:59:59.999000064,13508772.43288,39881,117615738.0,7026666.88578,0
770,2022-09-08,0.06099,0.06141,0.05966,0.06096,175002396.0,2022-09-08 23:59:59.999000064,10602056.4074,34202,88335836.0,5354390.23207,0
771,2022-09-09,0.06099,0.06483,0.0609,0.06389,322619568.0,2022-09-09 23:59:59.999000064,20416308.93025,59563,156549811.0,9912355.2037,0
772,2022-09-10,0.06389,0.06555,0.06299,0.0647,256895519.0,2022-09-10 23:59:59.999000064,16477284.87883,48799,122208326.0,7843195.46041,0
773,2022-09-11,0.06471,0.06531,0.06265,0.06372,162465278.0,2022-09-11 23:59:59.999000064,10400577.26893,34718,81443387.0,5214931.71507,0
774,2022-09-12,0.0637,0.06544,0.06263,0.06393,196182410.0,2022-09-12 23:59:59.999000064,12551894.28335,42188,99527029.0,6367550.94484,0
775,2022-09-13,0.06398,0.06417,0.05921,0.05964,261931280.0,2022-09-13 23:59:59.999000064,16104381.11269,48791,119945256.0,7385518.27255,0
776,2022-09-14,0.05964,0.06148,0.05916,0.06114,196320073.0,2022-09-14 23:59:59.999000064,11900605.36217,40664,100982456.0,6122140.80247,0
777,2022-09-15,0.06114,0.06121,0.05845,0.05861,163906696.0,2022-09-15 23:59:59.999000064,9827898.5846,34983,77134715.0,4628067.87731,0
778,2022-09-16,0.05862,0.06047,0.05807,0.06045,146559375.0,2022-09-16 23:59:59.999000064,8713736.51651,28593,75728201.0,4504502.91208,0
779,2022-09-17,0.06046,0.06242,0.0602,0.0622,110412358.0,2022-09-17 23:59:59.999000064,6773424.45759,21769,61007086.0,3740896.71501,0
780,2022-09-18,0.06222,0.06227,0.05636,0.05743,133034235.0,2022-09-18 23:59:59.999000064,7923643.01942,30072,62299402.0,3709749.85814,0
781,2022-09-19,0.05746,0.05882,0.05585,0.05853,159417626.0,2022-09-19 23:59:59.999000064,9111111.50671,35494,82982736.0,4742605.83246,0
782,2022-09-20,0.05851,0.06064,0.05759,0.0584,157737136.0,2022-09-20 23:59:59.999000064,9295316.69288,32589,76471191.0,4505510.02901,0
783,2022-09-21,0.05841,0.06091,0.05608,0.05716,231478697.0,2022-09-21 23:59:59.999000064,13585991.5752,51252,115036090.0,6755656.29599,0
784,2022-09-22,0.05715,0.06006,0.05681,0.05957,116856757.0,2022-09-22 23:59:59.999000064,6866333.07143,26439,58829526.0,3456840.40193,0
785,2022-09-23,0.05959,0.0643,0.05911,0.06334,499316373.0,2022-09-23 23:59:59.999000064,30899343.77349,97997,244217083.0,15130385.95613,0
786,2022-09-24,0.06336,0.06837,0.06214,0.0631,730122076.0,2022-09-24 23:59:59.999000064,48017152.29115,144156,362509037.0,23851119.55256,0
787,2022-09-25,0.0631,0.06388,0.06006,0.06117,253128727.0,2022-09-25 23:59:59.999000064,15799844.43688,50392,121965713.0,7618209.67247,0
788,2022-09-26,0.06115,0.06187,0.05977,0.06112,205191740.0,2022-09-26 23:59:59.999000064,12498501.1552,45498,97838593.0,5959669.158,0
789,2022-09-27,0.06113,0.06306,0.05975,0.06049,219285975.0,2022-09-27 23:59:59.999000064,13535851.47457,45254,101242413.0,6248065.71125,0
790,2022-09-28,0.06051,0.06112,0.05849,0.06052,136654662.0,2022-09-28 23:59:59.999000064,8203289.41524,32374,67315272.0,4043500.06637,0
791,2022-09-29,0.06052,0.06106,0.05927,0.06086,112304840.0,2022-09-29 23:59:59.999000064,6764805.89095,25336,55360458.0,3335556.50356,0
792,2022-09-30,0.06087,0.0623,0.0596,0.06168,215894356.0,2022-09-30 23:59:59.999000064,13138934.21514,46831,112212150.0,6832739.14573,0
793,2022-10-01,0.06167,0.06315,0.06021,0.0606,225062703.0,2022-10-01 23:59:59.999000064,13837715.3424,46877,111424158.0,6852783.73464,0
794,2022-10-02,0.0606,0.06096,0.05883,0.05924,91505610.0,2022-10-02 23:59:59.999000064,5488916.54551,20667,43905038.0,2634340.57565,0
795,2022-10-03,0.05929,0.06057,0.05881,0.06036,93591706.0,2022-10-03 23:59:59.999000064,5612394.34175,21481,48567113.0,2913258.39849,0
796,2022-10-04,0.06037,0.06644,0.05996,0.06586,735743978.0,2022-10-04 23:59:59.999000064,47211175.85743,130961,375157074.0,24072583.57453,0
797,2022-10-05,0.06587,0.06688,0.06266,0.06479,499585470.0,2022-10-05 23:59:59.999000064,32279825.48267,92926,245607176.0,15873044.2505,0
798,2022-10-06,0.0648,0.06686,0.0628,0.06346,270270665.0,2022-10-06 23:59:59.999000064,17544506.47179,57693,130873950.0,8502085.64639,0
799,2022-10-07,0.06344,0.06385,0.06133,0.06238,171122111.0,2022-10-07 23:59:59.999000064,10716707.82396,36046,83407680.0,5225304.18819,0
800,2022-10-08,0.06238,0.06266,0.06121,0.06164,86769884.0,2022-10-08 23:59:59.999000064,5392223.18495,18519,43631150.0,2713161.43332,0
801,2022-10-09,0.06163,0.0624,0.06116,0.06211,63837744.0,2022-10-09 23:59:59.999000064,3949751.89856,15397,31320311.0,1938069.57404,0
802,2022-10-10,0.0621,0.0625,0.05919,0.0594,130151532.0,2022-10-10 23:59:59.999000064,7908509.41704,28259,59734152.0,3627035.39225,0
803,2022-10-11,0.05938,0.06086,0.05751,0.06024,159475479.0,2022-10-11 23:59:59.999000064,9491213.63855,35343,77562073.0,4617525.93614,0
804,2022-10-12,0.06024,0.06099,0.05927,0.05982,100191385.0,2022-10-12 23:59:59.999000064,6020493.69021,23745,50585019.0,3039856.4201,0
805,2022-10-13,0.05981,0.06025,0.05505,0.05965,241033903.0,2022-10-13 23:59:59.999000064,13950630.94239,59317,120454843.0,6970633.73531,0
806,2022-10-14,0.05964,0.06106,0.0581,0.05866,109979058.0,2022-10-14 23:59:59.999000064,6587762.17786,28581,55903362.0,3352005.56567,0
807,2022-10-15,0.05865,0.05978,0.058,0.05856,76011456.0,2022-10-15 23:59:59.999000064,4471082.19589,19678,37586235.0,2211318.73972,0
808,2022-10-16,0.05857,0.05945,0.0585,0.05892,57643019.0,2022-10-16 23:59:59.999000064,3399651.22149,15354,30173038.0,1780310.46748,0
809,2022-10-17,0.05892,0.06017,0.05855,0.05996,68225530.0,2022-10-17 23:59:59.999000064,4052564.09305,16024,31140368.0,1850860.68804,0
810,2022-10-18,0.05997,0.06115,0.05855,0.05976,117251294.0,2022-10-18 23:59:59.999000064,6990347.16324,28765,59134523.0,3525553.14496,0
811,2022-10-19,0.05975,0.06084,0.05823,0.05864,177175967.0,2022-10-19 23:59:59.999000064,10551609.99374,40427,87344747.0,5204275.4192,0
812,2022-10-20,0.05868,0.06041,0.05824,0.05942,152756341.0,2022-10-20 23:59:59.999000064,9093898.56519,32533,75727404.0,4506601.66361,0
813,2022-10-21,0.05942,0.0595,0.05714,0.05933,107003016.0,2022-10-21 23:59:59.999000064,6263457.28497,26507,54996775.0,3220362.22245,0
814,2022-10-22,0.05935,0.0599,0.0591,0.05969,70034291.0,2022-10-22 23:59:59.999000064,4165731.84028,15186,37028868.0,2203346.02699,0
815,2022-10-23,0.05969,0.0605,0.05866,0.06037,69520773.0,2022-10-23 23:59:59.999000064,4145115.17908,17348,34324594.0,2047608.31608,0
816,2022-10-24,0.06038,0.06093,0.05867,0.05945,97741534.0,2022-10-24 23:59:59.999000064,5827237.83703,23140,50666075.0,3020764.48017,0
817,2022-10-25,0.05946,0.06427,0.05915,0.06306,310254467.0,2022-10-25 23:59:59.999000064,19233024.06758,72294,158039447.0,9799504.38132,0
818,2022-10-26,0.06304,0.07369,0.06263,0.07266,962604628.0,2022-10-26 23:59:59.999000064,66327783.2795,221779,468621134.0,32312191.15654,0
819,2022-10-27,0.07268,0.0855,0.07175,0.07689,2203367159.0,2022-10-27 23:59:59.999000064,172406229.2218,513047,1114521817.0,87162239.06255,0
820,2022-10-28,0.07687,0.0888,0.07251,0.08386,2790810387.0,2022-10-28 23:59:59.999000064,228204309.8335,597068,1373899334.0,112383115.99038,0
821,2022-10-29,0.08387,0.151,0.08288,0.12177,7803424641.0,2022-10-29 23:59:59.999000064,929657037.19641,1978340,3933589085.0,467581264.48578,0
822,2022-10-30,0.12181,0.1435,0.1112,0.11775,4208063821.0,2022-10-30 23:59:59.999000064,525951236.30111,1115220,2064038200.0,258341489.66423,0
823,2022-10-31,0.11776,0.13176,0.11381,0.12691,3474176611.0,2022-10-31 23:59:59.999000064,427077491.83413,942600,1740573746.0,214181569.55877,0
824,2022-11-01,0.12683,0.159,0.1245,0.14209,5270566889.0,2022-11-01 23:59:59.999000064,748481740.0716499,1392028,2652578459.0,376704269.88695,0
825,2022-11-02,0.14211,0.148,0.12201,0.12766,3350682529.0,2022-11-02 23:59:59.999000064,452421501.53285,941246,1653330919.0,223467646.84909,0
826,2022-11-03,0.12766,0.13698,0.12,0.12261,2109536216.0,2022-11-03 23:59:59.999000064,275103293.36572,514031,1032353191.0,134822021.2298,0
827,2022-11-04,0.12261,0.12917,0.11552,0.12614,2337379575.0,2022-11-04 23:59:59.999000064,286167949.57935,593261,1149616045.0,140853909.02556,0
828,2022-11-05,0.12614,0.13596,0.12012,0.12443,1374980692.0,2022-11-05 23:59:59.999000064,176610098.06005,383345,676809174.0,86979801.45123,0
829,2022-11-06,0.12445,0.12767,0.1118,0.11483,916084922.0,2022-11-06 23:59:59.999000064,111465851.63784,267089,439743982.0,53541565.81834,0
830,2022-11-07,0.11478,0.11908,0.10756,0.11126,920782803.0,2022-11-07 23:59:59.999000064,105808255.4241,243297,453737949.0,52169841.1554,0
831,2022-11-08,0.11125,0.113,0.0777,0.08827,2809334469.0,2022-11-08 23:59:59.999000064,275439365.29249,606659,1358731344.0,133184934.39698,0
832,2022-11-09,0.08827,0.09202,0.07001,0.07437,2562959083.0,2022-11-09 23:59:59.999000064,214199678.56827,562712,1274419644.0,106592491.92943,0
833,2022-11-10,0.07436,0.09384,0.07294,0.0895,2195151569.0,2022-11-10 23:59:59.999000064,185561327.10752,468287,1098116844.0,92725698.44227,0
834,2022-11-11,0.0895,0.09329,0.08,0.08492,1245658945.0,2022-11-11 23:59:59.999000064,106144486.04639,287104,595161780.0,50732560.5145,0
835,2022-11-12,0.08494,0.09488,0.07827,0.08802,2044043346.0,2022-11-12 23:59:59.999000064,181752943.06918,475140,1029940155.0,91571698.49395,0
836,2022-11-13,0.08803,0.09144,0.08274,0.08484,993812476.0,2022-11-13 23:59:59.999000064,86547223.54451,236543,490788329.0,42775779.08919,0
837,2022-11-14,0.08484,0.0913,0.07907,0.08582,1171783645.0,2022-11-14 23:59:59.999000064,99682461.92358,315321,568246330.0,48387164.70205,0
838,2022-11-15,0.08582,0.08951,0.08465,0.08695,655141783.0,2022-11-15 23:59:59.999000064,57055383.57421,174450,322625351.0,28110933.25559,0
839,2022-11-16,0.08695,0.0911,0.08327,0.08543,768731348.0,2022-11-16 23:59:59.999000064,66641006.89155,179470,375053556.0,32544799.08403,0
840,2022-11-17,0.08543,0.08719,0.08241,0.08461,554245980.0,2022-11-17 23:59:59.999000064,46968890.4191,111650,280978095.0,23798864.26766,0
841,2022-11-18,0.08462,0.08673,0.08357,0.08464,360589829.0,2022-11-18 23:59:59.999000064,30689117.13069,74265,169747553.0,14448597.40993,0
842,2022-11-19,0.08464,0.08493,0.08295,0.08443,229001670.0,2022-11-19 23:59:59.999000064,19232436.07694,48636,110456817.0,9277897.7322,0
843,2022-11-20,0.08444,0.0857,0.07627,0.07692,582971631.0,2022-11-20 23:59:59.999000064,47495793.01061,122123,278049808.0,22665907.48439,0
844,2022-11-21,0.07694,0.07726,0.07124,0.07456,914125259.0,2022-11-21 23:59:59.999000064,68452774.03077,164371,456952928.0,34220132.58826,0
845,2022-11-22,0.07459,0.07963,0.073,0.07865,707046816.0,2022-11-22 23:59:59.999000064,53680976.43319,124770,355920401.0,27028056.29405,0
846,2022-11-23,0.07865,0.08344,0.07771,0.08187,570248494.0,2022-11-23 23:59:59.999000064,46106555.17122,109783,286503489.0,23171503.99599,0
847,2022-11-24,0.08188,0.08417,0.08037,0.08141,335896746.0,2022-11-24 23:59:59.999000064,27520400.40061,70523,165579469.0,13569854.57138,0
848,2022-11-25,0.08141,0.0918,0.0805,0.08948,1208592220.0,2022-11-25 23:59:59.999000064,105590478.23629,244189,604962083.0,52806335.96583,0
849,2022-11-26,0.08947,0.09547,0.08712,0.08886,1012653769.0,2022-11-26 23:59:59.999000064,93334482.68575,208500,504324747.0,46513201.20631,0
850,2022-11-27,0.08886,0.108,0.08875,0.09861,2320739120.0,2022-11-27 23:59:59.999000064,233891927.40624,462274,1150691052.0,115839529.75811,0
851,2022-11-28,0.09861,0.0997,0.09059,0.09509,1644246355.0,2022-11-28 23:59:59.999000064,156205004.52575,321665,798891950.0,75905704.90682,0
852,2022-11-29,0.09507,0.10517,0.09359,0.10142,1437068180.0,2022-11-29 23:59:59.999000064,146191185.76656,285519,712466045.0,72485131.85885,0
853,2022-11-30,0.10143,0.10995,0.09935,0.10677,1357381711.0,2022-11-30 23:59:59.999000064,143061140.34584,285899,672072585.0,70893852.73082,0
854,2022-12-01,0.10675,0.10783,0.10025,0.10176,842948430.0,2022-12-01 23:59:59.999000064,87127490.79661,166262,427988084.0,44235741.07556,0
855,2022-12-02,0.10175,0.10358,0.09665,0.10213,709710180.0,2022-12-02 23:59:59.999000064,70599836.89965,145138,353890255.0,35214130.84643,0
856,2022-12-03,0.10212,0.10312,0.098,0.0997,607444467.0,2022-12-03 23:59:59.999000064,61169166.94956,120464,300325143.0,30241404.84073,0
857,2022-12-04,0.09971,0.10577,0.09955,0.10408,716485096.0,2022-12-04 23:59:59.999000064,74071432.52975,146183,365556501.0,37793250.83437,0
858,2022-12-05,0.10408,0.11184,0.09924,0.10151,886043432.0,2022-12-05 23:59:59.999000064,93088476.84966,183256,433019334.0,45465792.60032,0
859,2022-12-06,0.10151,0.10276,0.09808,0.10019,381324333.0,2022-12-06 23:59:59.999000064,38227086.38963,80943,185621598.0,18612563.91296,0
860,2022-12-07,0.10019,0.10121,0.09278,0.09574,505434294.0,2022-12-07 23:59:59.999000064,48912908.73906,110700,246711649.0,23867243.48075,0
861,2022-12-08,0.09575,0.09917,0.09471,0.0985,430526914.0,2022-12-08 23:59:59.999000064,41675461.06424,85384,219006738.0,21199520.35672,0
862,2022-12-09,0.09851,0.09947,0.09563,0.09668,329032923.0,2022-12-09 23:59:59.999000064,32113570.80283,62538,159603850.0,15577056.9555,0
863,2022-12-10,0.0967,0.09741,0.09604,0.09632,146591294.0,2022-12-10 23:59:59.999000064,14188798.08463,32310,74408509.0,7202704.19415,0
864,2022-12-11,0.09632,0.09715,0.09153,0.09265,219330940.0,2022-12-11 23:59:59.999000064,20877851.33845,46898,99242442.0,9451976.22637,0
865,2022-12-12,0.09265,0.09299,0.0848,0.09032,658698077.0,2022-12-12 23:59:59.999000064,58407718.83053,128470,327172662.0,28992878.25537,0
866,2022-12-13,0.09032,0.09558,0.087,0.09104,617973715.0,2022-12-13 23:59:59.999000064,56188783.4028,139123,308618595.0,28073780.26475,0
867,2022-12-14,0.09104,0.09246,0.087,0.08826,534339998.0,2022-12-14 23:59:59.999000064,48195392.63774,111554,263543144.0,23777800.04979,0
868,2022-12-15,0.08827,0.08882,0.08404,0.08487,380462344.0,2022-12-15 23:59:59.999000064,33000821.01498,75998,186304640.0,16169664.56821,0
869,2022-12-16,0.08485,0.08682,0.07398,0.07571,699958302.0,2022-12-16 23:59:59.999000064,56480640.71973,133175,332427771.0,26827626.12518,0
870,2022-12-17,0.0757,0.07949,0.07554,0.07922,526351236.0,2022-12-17 23:59:59.999000064,40711688.6002,90169,269197363.0,20828959.16235,0
871,2022-12-18,0.0792,0.08005,0.07761,0.07847,258901251.0,2022-12-18 23:59:59.999000064,20399706.17313,51021,137746632.0,10856316.33823,0
872,2022-12-19,0.07848,0.0795,0.07,0.07137,596300127.0,2022-12-19 23:59:59.999000064,44580736.91349,113471,281788583.0,21076375.89978,0
873,2022-12-20,0.07135,0.07564,0.07103,0.07485,460461227.0,2022-12-20 23:59:59.999000064,34081476.6631,85432,238946902.0,17684939.08075,0
874,2022-12-21,0.07485,0.07501,0.07133,0.07373,379461589.0,2022-12-21 23:59:59.999000064,27741452.66247,67023,193247699.0,14126952.74315,0
875,2022-12-22,0.0737,0.07783,0.07328,0.07686,629279806.0,2022-12-22 23:59:59.999000064,47606062.36379,115136,314597663.0,23799343.28554,0
876,2022-12-23,0.07686,0.07903,0.07623,0.0772,449689849.0,2022-12-23 23:59:59.999000064,34888213.92385,85623,226539752.0,17580166.73415,0
877,2022-12-24,0.0772,0.07814,0.07662,0.07752,144088311.0,2022-12-24 23:59:59.999000064,11145005.20159,30023,71247311.0,5511662.50007,0
878,2022-12-25,0.07752,0.07763,0.07318,0.07596,470680497.0,2022-12-25 23:59:59.999000064,35504412.3778,80097,235146554.0,17736723.21143,0
879,2022-12-26,0.07598,0.07661,0.07418,0.07567,247802461.0,2022-12-26 23:59:59.999000064,18723504.73012,45619,118172829.0,8929416.36883,0
880,2022-12-27,0.07567,0.07613,0.07257,0.0737,335130887.0,2022-12-27 23:59:59.999000064,24880555.50074,56868,148886454.0,11054740.60197,0
881,2022-12-28,0.0737,0.0739,0.06926,0.07035,575729534.0,2022-12-28 23:59:59.999000064,41040701.11093,96437,280477691.0,19998924.94882,0
882,2022-12-29,0.07037,0.07157,0.06921,0.0709,283837627.0,2022-12-29 23:59:59.999000064,20027487.3779,52514,143380342.0,10119234.30398,0
883,2022-12-30,0.0709,0.07141,0.06587,0.06838,433053824.0,2022-12-30 23:59:59.999000064,29567118.95527,72613,212663877.0,14511989.50938,0
884,2022-12-31,0.06837,0.07132,0.06795,0.0702,297736863.0,2022-12-31 23:59:59.999000064,20820927.83946,54047,147780241.0,10331065.5074,0
885,2023-01-01,0.07022,0.07081,0.069,0.0702,197388133.0,2023-01-01 23:59:59.999000064,13781225.33211,36341,97519075.0,6807302.00931,0
886,2023-01-02,0.07021,0.07366,0.06904,0.07137,419311921.0,2023-01-02 23:59:59.999000064,30033979.33187,68983,221318595.0,15862036.56688,0
887,2023-01-03,0.07136,0.07228,0.06939,0.07045,285418178.0,2023-01-03 23:59:59.999000064,20250252.25999,50420,142737416.0,10130003.69645,0
888,2023-01-04,0.07047,0.07359,0.07018,0.07307,384433172.0,2023-01-04 23:59:59.999000064,27733752.39544,69874,198864037.0,14350915.50788,0
889,2023-01-05,0.07308,0.07527,0.07036,0.07149,465323783.0,2023-01-05 23:59:59.999000064,34018386.96495,82902,226091882.0,16530105.7604,0
890,2023-01-06,0.07148,0.07276,0.0695,0.07239,349573784.0,2023-01-06 23:59:59.999000064,24888129.48226,62016,178258001.0,12696540.56019,0
891,2023-01-07,0.07239,0.073,0.07165,0.07216,162655001.0,2023-01-07 23:59:59.999000064,11752009.60338,26608,79755799.0,5763190.52854,0
892,2023-01-08,0.07218,0.07397,0.07121,0.07361,287901291.0,2023-01-08 23:59:59.999000064,20807796.36061,41814,148912358.0,10763585.4044,0
893,2023-01-09,0.0736,0.07959,0.07293,0.07564,887632073.0,2023-01-09 23:59:59.999000064,68042647.98796,153206,466386010.0,35786453.78028,0
894,2023-01-10,0.07564,0.07789,0.07371,0.07783,554014710.0,2023-01-10 23:59:59.999000064,42279827.87427,95925,281423278.0,21490728.80733,0
895,2023-01-11,0.07783,0.07854,0.07466,0.07814,435986165.0,2023-01-11 23:59:59.999000064,33437087.66383,72738,218659204.0,16772532.27603,0
896,2023-01-12,0.07814,0.08126,0.075,0.08025,799397969.0,2023-01-12 23:59:59.999000064,63043923.27962,139264,407176268.0,32135664.76553,0
897,2023-01-13,0.08028,0.0852,0.0786,0.08454,609191574.0,2023-01-13 23:59:59.999000064,49453113.03595,104389,313711380.0,25481097.66756,0
898,2023-01-14,0.0845,0.09264,0.08241,0.08728,1095378798.0,2023-01-14 23:59:59.999000064,95664438.30726,211582,538070155.0,47023371.71932,0
899,2023-01-15,0.08728,0.08795,0.08283,0.08612,497945471.0,2023-01-15 23:59:59.999000064,42319291.73671,105188,251786908.0,21396983.4368,0
900,2023-01-16,0.08611,0.08832,0.08152,0.0837,495438585.0,2023-01-16 23:59:59.999000064,42036557.63438,119859,248446426.0,21091964.28331,0
901,2023-01-17,0.0837,0.08503,0.08199,0.08285,271106793.0,2023-01-17 23:59:59.999000064,22702073.85716,68170,136651198.0,11447112.96327,0
902,2023-01-18,0.08285,0.08976,0.07768,0.08001,1092113147.0,2023-01-18 23:59:59.999000064,92487214.8349,215441,530251995.0,44911492.10086,0
903,2023-01-19,0.08,0.08218,0.07974,0.08161,301027412.0,2023-01-19 23:59:59.999000064,24374971.79873,58234,149215898.0,12086782.01296,0
904,2023-01-20,0.08159,0.08701,0.08062,0.08619,410017050.0,2023-01-20 23:59:59.999000064,34162133.49292,81356,205652014.0,17153172.72902,0
905,2023-01-21,0.08617,0.08917,0.08424,0.08466,695703658.0,2023-01-21 23:59:59.999000064,60393443.65279,140905,350521904.0,30446242.6134,0
906,2023-01-22,0.08469,0.09342,0.08437,0.08826,748233691.0,2023-01-22 23:59:59.999000064,66470858.94017,156050,377200690.0,33515957.87637,0
907,2023-01-23,0.08824,0.09151,0.08622,0.08851,639453318.0,2023-01-23 23:59:59.999000064,56867878.85344,124286,306783794.0,27293060.99448,0
908,2023-01-24,0.08853,0.09081,0.0822,0.08394,510980917.0,2023-01-24 23:59:59.999000064,44884547.77341,110814,248076734.0,21783965.11464,0
909,2023-01-25,0.08392,0.0882,0.08165,0.08654,505771623.0,2023-01-25 23:59:59.999000064,42801331.96621,116697,242627065.0,20542869.79232,0
910,2023-01-26,0.08656,0.08771,0.08463,0.08636,359637460.0,2023-01-26 23:59:59.999000064,31016286.83839,84040,174946220.0,15090319.46514,0
